,Original,Forecast
2020-06-16 22:00:00,36.44,37.79022979736328
2020-06-16 23:00:00,31.9,35.636383056640625
2020-06-17 00:00:00,29.94,33.25455474853516
2020-06-17 01:00:00,27.0,31.044841766357425
2020-06-17 02:00:00,25.69,28.82244682312012
2020-06-17 03:00:00,24.95,25.94602394104004
2020-06-17 04:00:00,24.5,24.688190460205078
2020-06-17 05:00:00,25.16,24.17209243774414
2020-06-17 06:00:00,28.06,24.37357521057129
2020-06-17 07:00:00,30.26,27.173053741455078
2020-06-17 08:00:00,35.0,34.848663330078125
2020-06-17 09:00:00,39.46,36.67424392700195
2020-06-17 10:00:00,38.77,34.504283905029304
2020-06-17 11:00:00,38.87,34.659839630126946
2020-06-17 12:00:00,38.77,32.91630172729492
2020-06-17 13:00:00,36.25,32.24971389770508
2020-06-17 14:00:00,32.22,28.60458755493164
2020-06-17 15:00:00,30.63,27.08623313903809
2020-06-17 16:00:00,30.19,27.108013153076172
2020-06-17 17:00:00,31.2,28.909467697143555
2020-06-17 18:00:00,37.99,34.535778045654304
2020-06-17 19:00:00,40.64,37.10944747924805
2020-06-17 20:00:00,36.59,36.64519119262695
2020-06-17 21:00:00,33.85,32.57427215576172
2020-06-17 22:00:00,32.52,32.080078125
2020-06-17 23:00:00,29.0,29.90363502502441
2020-06-18 00:00:00,29.03,30.845199584960934
2020-06-18 01:00:00,28.7,28.88718223571777
2020-06-18 02:00:00,27.42,25.98814392089844
2020-06-18 03:00:00,26.27,23.54399299621582
2020-06-18 04:00:00,24.7,22.69389343261719
2020-06-18 05:00:00,26.57,21.99582290649414
2020-06-18 06:00:00,27.48,22.710697174072266
2020-06-18 07:00:00,29.95,25.951519012451172
2020-06-18 08:00:00,35.27,34.357799530029304
2020-06-18 09:00:00,40.74,35.79141616821289
2020-06-18 10:00:00,39.17,34.55488967895508
2020-06-18 11:00:00,38.41,36.59689712524414
2020-06-18 12:00:00,37.78,36.0170783996582
2020-06-18 13:00:00,37.75,36.50205612182617
2020-06-18 14:00:00,36.75,32.18086624145508
2020-06-18 15:00:00,33.61,28.92577362060547
2020-06-18 16:00:00,33.02,28.533620834350586
2020-06-18 17:00:00,37.07,31.06793975830078
2020-06-18 18:00:00,44.53,41.87093353271485
2020-06-18 19:00:00,46.87,47.26834487915039
2020-06-18 20:00:00,39.97,42.94158172607422
2020-06-18 21:00:00,36.64,36.29548645019531
2020-06-18 22:00:00,34.9,34.368106842041016
2020-06-18 23:00:00,30.57,31.387948989868164
2020-06-19 00:00:00,27.15,33.038116455078125
2020-06-19 01:00:00,25.43,32.63368606567383
2020-06-19 02:00:00,23.67,30.918212890625
2020-06-19 03:00:00,22.88,28.086824417114254
2020-06-19 04:00:00,22.98,27.41214370727539
2020-06-19 05:00:00,24.3,27.15624046325684
2020-06-19 06:00:00,26.99,26.97314071655273
2020-06-19 07:00:00,30.0,30.14614677429199
2020-06-19 08:00:00,33.79,36.17748641967773
2020-06-19 09:00:00,39.56,39.27615356445313
2020-06-19 10:00:00,38.51,48.53990936279297
2020-06-19 11:00:00,38.66,46.95483016967773
2020-06-19 12:00:00,38.38,43.60757064819336
2020-06-19 13:00:00,36.52,42.66234588623047
2020-06-19 14:00:00,34.03,37.61624526977539
2020-06-19 15:00:00,32.0,31.11096000671387
2020-06-19 16:00:00,32.0,30.18573570251465
2020-06-19 17:00:00,34.7,33.755847930908196
2020-06-19 18:00:00,36.8,47.28862762451172
2020-06-19 19:00:00,38.9,50.66485977172852
2020-06-19 20:00:00,36.28,41.13671875
2020-06-19 21:00:00,35.55,35.65029525756836
2020-06-19 22:00:00,32.72,34.25952911376953
2020-06-19 23:00:00,28.93,31.664066314697266
2020-06-20 00:00:00,28.62,30.32147979736328
2020-06-20 01:00:00,24.51,30.54872894287109
2020-06-20 02:00:00,23.31,27.946290969848636
2020-06-20 03:00:00,21.74,25.749082565307614
2020-06-20 04:00:00,21.66,24.320293426513672
2020-06-20 05:00:00,22.51,24.3907413482666
2020-06-20 06:00:00,24.0,25.15921974182129
2020-06-20 07:00:00,26.0,26.714738845825195
2020-06-20 08:00:00,33.12,32.965103149414055
2020-06-20 09:00:00,36.32,37.104740142822266
2020-06-20 10:00:00,34.78,43.089256286621094
2020-06-20 11:00:00,33.55,41.21559524536133
2020-06-20 12:00:00,31.42,37.42855072021485
2020-06-20 13:00:00,29.78,34.176387786865234
2020-06-20 14:00:00,27.32,32.052074432373054
2020-06-20 15:00:00,25.31,28.797029495239254
2020-06-20 16:00:00,24.06,28.28145980834961
2020-06-20 17:00:00,28.63,30.65238380432129
2020-06-20 18:00:00,32.69,35.94570541381836
2020-06-20 19:00:00,34.08,41.00230026245117
2020-06-20 20:00:00,33.39,36.99163055419922
2020-06-20 21:00:00,33.3,33.39296340942383
2020-06-20 22:00:00,34.15,32.183887481689446
2020-06-20 23:00:00,30.82,30.578542709350586
2020-06-21 00:00:00,36.38,29.37909698486328
2020-06-21 01:00:00,31.1,29.64972496032715
2020-06-21 02:00:00,28.86,27.981449127197266
2020-06-21 03:00:00,28.32,24.62678146362305
2020-06-21 04:00:00,25.38,22.01220703125
2020-06-21 05:00:00,24.48,19.18260955810547
2020-06-21 06:00:00,23.91,17.17568016052246
2020-06-21 07:00:00,28.2,16.083019256591793
2020-06-21 08:00:00,26.14,19.63932228088379
2020-06-21 09:00:00,25.0,19.565471649169922
2020-06-21 10:00:00,23.36,21.440166473388672
2020-06-21 11:00:00,17.4,20.834321975708008
2020-06-21 12:00:00,15.0,20.48035430908203
2020-06-21 13:00:00,12.15,20.52130699157715
2020-06-21 14:00:00,2.21,19.625864028930664
2020-06-21 15:00:00,0.0,11.226283073425293
2020-06-21 16:00:00,0.0,3.0312576293945312
2020-06-21 17:00:00,0.0,-8.388476371765138
2020-06-21 18:00:00,8.08,-3.654143810272217
2020-06-21 19:00:00,12.15,10.055257797241213
2020-06-21 20:00:00,12.15,6.25470781326294
2020-06-21 21:00:00,12.28,-5.574014663696289
2020-06-21 22:00:00,15.53,1.350200653076172
2020-06-21 23:00:00,17.4,6.387217998504639
2020-06-22 00:00:00,0.0,8.990159034729004
2020-06-22 01:00:00,0.0,7.670641899108888
2020-06-22 02:00:00,0.0,7.861414432525635
2020-06-22 03:00:00,0.0,9.16696834564209
2020-06-22 04:00:00,0.0,9.540099143981934
2020-06-22 05:00:00,0.0,10.321165084838867
2020-06-22 06:00:00,0.0,9.311631202697754
2020-06-22 07:00:00,0.0,3.100538730621338
2020-06-22 08:00:00,0.0,2.6726131439208984
2020-06-22 09:00:00,8.51,1.0366686582565308
2020-06-22 10:00:00,15.22,10.087453842163086
2020-06-22 11:00:00,16.64,16.949066162109375
2020-06-22 12:00:00,16.35,20.093626022338867
2020-06-22 13:00:00,13.82,21.56793594360352
2020-06-22 14:00:00,8.69,20.716964721679688
2020-06-22 15:00:00,8.22,17.681001663208008
2020-06-22 16:00:00,11.65,17.553617477416992
2020-06-22 17:00:00,16.39,20.16658973693848
2020-06-22 18:00:00,23.76,28.29474449157715
2020-06-22 19:00:00,27.76,30.183330535888672
2020-06-22 20:00:00,33.0,29.101924896240234
2020-06-22 21:00:00,40.02,28.350067138671875
2020-06-22 22:00:00,42.22,28.763681411743164
2020-06-22 23:00:00,44.23,26.940805435180664
2020-06-23 00:00:00,35.07,27.78544807434082
2020-06-23 01:00:00,23.65,23.80672836303711
2020-06-23 02:00:00,19.77,20.316896438598636
2020-06-23 03:00:00,17.0,13.226541519165039
2020-06-23 04:00:00,3.0,7.521254062652588
2020-06-23 05:00:00,0.0,-3.290635824203491
2020-06-23 06:00:00,-2.0,-9.08739185333252
2020-06-23 07:00:00,0.0,-10.79632568359375
2020-06-23 08:00:00,13.93,-5.320092678070068
2020-06-23 09:00:00,17.0,-0.7280919551849365
2020-06-23 10:00:00,23.81,23.515853881835934
2020-06-23 11:00:00,29.0,24.62955093383789
2020-06-23 12:00:00,30.15,25.355695724487305
2020-06-23 13:00:00,30.06,26.751495361328125
2020-06-23 14:00:00,29.79,23.872034072875977
2020-06-23 15:00:00,29.0,23.088064193725586
2020-06-23 16:00:00,27.11,23.552091598510746
2020-06-23 17:00:00,30.87,26.03225326538086
2020-06-23 18:00:00,36.02,32.248748779296875
2020-06-23 19:00:00,31.56,34.61421585083008
2020-06-23 20:00:00,27.8,32.80757522583008
2020-06-23 21:00:00,24.19,29.75528335571289
2020-06-23 22:00:00,23.81,27.529277801513672
2020-06-23 23:00:00,23.81,23.744564056396484
2020-06-24 00:00:00,19.75,21.539836883544922
2020-06-24 01:00:00,25.25,16.70504379272461
2020-06-24 02:00:00,24.1,16.293869018554688
2020-06-24 03:00:00,23.75,19.9385929107666
2020-06-24 04:00:00,24.0,18.249454498291016
2020-06-24 05:00:00,27.11,18.25344467163086
2020-06-24 06:00:00,30.4,18.77219581604004
2020-06-24 07:00:00,27.21,24.792688369750977
2020-06-24 08:00:00,34.6,30.56734848022461
2020-06-24 09:00:00,34.0,33.65988540649414
2020-06-24 10:00:00,33.47,33.82259750366211
2020-06-24 11:00:00,31.04,34.26017379760742
2020-06-24 12:00:00,29.62,34.090648651123054
2020-06-24 13:00:00,29.23,33.202346801757805
2020-06-24 14:00:00,27.9,31.565959930419922
2020-06-24 15:00:00,27.54,29.544864654541016
2020-06-24 16:00:00,27.93,28.994182586669922
2020-06-24 17:00:00,31.48,31.636369705200195
2020-06-24 18:00:00,38.0,36.80195236206055
2020-06-24 19:00:00,41.15,37.36347579956055
2020-06-24 20:00:00,42.22,36.25181579589844
2020-06-24 21:00:00,37.75,36.87046813964844
2020-06-24 22:00:00,35.56,37.11222839355469
2020-06-24 23:00:00,31.94,36.26198959350586
2020-06-25 00:00:00,33.03,33.53806686401367
2020-06-25 01:00:00,31.75,31.07919692993164
2020-06-25 02:00:00,27.84,29.00234603881836
2020-06-25 03:00:00,26.77,25.373676300048828
2020-06-25 04:00:00,26.87,24.01237297058105
2020-06-25 05:00:00,27.84,24.47052955627441
2020-06-25 06:00:00,29.85,25.40027046203613
2020-06-25 07:00:00,33.16,27.28841590881348
2020-06-25 08:00:00,37.31,35.265830993652344
2020-06-25 09:00:00,41.0,38.09861755371094
2020-06-25 10:00:00,40.03,36.61526107788086
2020-06-25 11:00:00,38.7,35.64852905273437
2020-06-25 12:00:00,43.0,35.027305603027344
2020-06-25 13:00:00,43.12,34.69319534301758
2020-06-25 14:00:00,38.11,34.303924560546875
2020-06-25 15:00:00,35.0,32.57770538330078
2020-06-25 16:00:00,37.49,32.62613677978516
2020-06-25 17:00:00,43.13,36.26904296875
2020-06-25 18:00:00,49.0,43.64384078979492
2020-06-25 19:00:00,48.39,48.7486457824707
2020-06-25 20:00:00,44.23,43.9404182434082
2020-06-25 21:00:00,40.99,43.68048095703125
2020-06-25 22:00:00,38.85,42.114234924316406
2020-06-25 23:00:00,34.0,38.00442504882813
2020-06-26 00:00:00,31.75,34.461841583251946
2020-06-26 01:00:00,28.87,31.82804679870605
2020-06-26 02:00:00,26.5,28.13196563720703
2020-06-26 03:00:00,26.0,26.62099266052246
2020-06-26 04:00:00,25.42,24.85805320739746
2020-06-26 05:00:00,26.38,24.6192684173584
2020-06-26 06:00:00,32.12,25.50235748291016
2020-06-26 07:00:00,34.89,27.200199127197266
2020-06-26 08:00:00,41.6,35.10461807250977
2020-06-26 09:00:00,43.0,36.80672073364258
2020-06-26 10:00:00,40.74,33.67581558227539
2020-06-26 11:00:00,37.75,31.75070571899414
2020-06-26 12:00:00,34.64,32.84939956665039
2020-06-26 13:00:00,34.41,33.513465881347656
2020-06-26 14:00:00,31.72,28.68081092834473
2020-06-26 15:00:00,29.87,26.856578826904297
2020-06-26 16:00:00,31.3,28.60215759277344
2020-06-26 17:00:00,37.87,37.06239318847656
2020-06-26 18:00:00,40.53,47.98747253417969
2020-06-26 19:00:00,45.22,44.26047897338867
2020-06-26 20:00:00,42.0,41.32031631469727
2020-06-26 21:00:00,40.14,37.66882705688477
2020-06-26 22:00:00,37.75,36.515438079833984
2020-06-26 23:00:00,33.35,34.674983978271484
2020-06-27 00:00:00,33.89,35.42693328857422
2020-06-27 01:00:00,29.48,33.77832794189453
2020-06-27 02:00:00,27.22,31.391338348388672
2020-06-27 03:00:00,26.0,29.719867706298828
2020-06-27 04:00:00,25.62,27.785076141357425
2020-06-27 05:00:00,26.79,27.05921745300293
2020-06-27 06:00:00,31.71,29.40239524841309
2020-06-27 07:00:00,35.0,31.63899803161621
2020-06-27 08:00:00,38.77,40.145790100097656
2020-06-27 09:00:00,40.79,40.78168487548828
2020-06-27 10:00:00,39.94,38.30578994750977
2020-06-27 11:00:00,37.92,34.51309585571289
2020-06-27 12:00:00,38.96,33.679088592529304
2020-06-27 13:00:00,37.0,33.842884063720696
2020-06-27 14:00:00,34.0,31.59746742248535
2020-06-27 15:00:00,32.2,29.32271957397461
2020-06-27 16:00:00,32.46,29.75374412536621
2020-06-27 17:00:00,35.0,33.24635696411133
2020-06-27 18:00:00,38.56,36.94378280639648
2020-06-27 19:00:00,44.64,39.896583557128906
2020-06-27 20:00:00,39.0,39.14791870117188
2020-06-27 21:00:00,37.11,38.170406341552734
2020-06-27 22:00:00,37.08,37.83979415893555
2020-06-27 23:00:00,35.0,35.696720123291016
2020-06-28 00:00:00,37.45,33.91643524169922
2020-06-28 01:00:00,31.09,33.031612396240234
2020-06-28 02:00:00,30.95,30.47174072265625
2020-06-28 03:00:00,28.22,28.00652885437012
2020-06-28 04:00:00,27.32,25.61527442932129
2020-06-28 05:00:00,27.0,23.74657249450684
2020-06-28 06:00:00,24.97,27.02413558959961
2020-06-28 07:00:00,27.13,29.740032196044922
2020-06-28 08:00:00,27.95,29.407981872558594
2020-06-28 09:00:00,32.85,30.77613639831543
2020-06-28 10:00:00,32.21,31.49276733398437
2020-06-28 11:00:00,32.21,28.255504608154297
2020-06-28 12:00:00,32.21,28.02919578552246
2020-06-28 13:00:00,25.08,26.640832901000977
2020-06-28 14:00:00,21.9,23.72142219543457
2020-06-28 15:00:00,16.46,22.5639762878418
2020-06-28 16:00:00,16.46,22.48942756652832
2020-06-28 17:00:00,16.46,23.35801887512207
2020-06-28 18:00:00,20.46,28.44709587097168
2020-06-28 19:00:00,20.46,30.885456085205078
2020-06-28 20:00:00,21.9,29.252010345458984
2020-06-28 21:00:00,18.0,27.16149711608887
2020-06-28 22:00:00,16.52,26.08088684082031
2020-06-28 23:00:00,15.79,22.71126365661621
2020-06-29 00:00:00,0.0,8.315822601318361
2020-06-29 01:00:00,-5.0,4.164563179016113
2020-06-29 02:00:00,-10.0,0.8826090097427368
2020-06-29 03:00:00,-6.83,-0.7549523115158081
2020-06-29 04:00:00,-8.07,-5.370020389556885
2020-06-29 05:00:00,-10.77,-7.71289587020874
2020-06-29 06:00:00,-15.63,-8.329379081726074
2020-06-29 07:00:00,-15.0,-10.360465049743652
2020-06-29 08:00:00,-15.05,-6.041887283325195
2020-06-29 09:00:00,-10.0,-8.654300689697267
2020-06-29 10:00:00,-5.27,-11.343113899230955
2020-06-29 11:00:00,10.93,4.3167877197265625
2020-06-29 12:00:00,10.17,14.500001907348633
2020-06-29 13:00:00,1.39,18.04696655273437
2020-06-29 14:00:00,0.0,19.31464195251465
2020-06-29 15:00:00,-2.88,9.89064884185791
2020-06-29 16:00:00,-2.88,5.198966979980469
2020-06-29 17:00:00,-1.83,-2.1452560424804688
2020-06-29 18:00:00,5.0,5.886070251464844
2020-06-29 19:00:00,2.32,13.57883358001709
2020-06-29 20:00:00,0.0,10.001120567321776
2020-06-29 21:00:00,0.0,3.4131510257720947
2020-06-29 22:00:00,0.0,-1.3344323635101318
2020-06-29 23:00:00,-3.54,-6.414511680603027
2020-06-30 00:00:00,-15.03,-10.12079906463623
2020-06-30 01:00:00,-11.06,-9.527523040771484
2020-06-30 02:00:00,-15.12,-10.626323699951172
2020-06-30 03:00:00,-15.31,-12.865299224853516
2020-06-30 04:00:00,-15.87,-13.109908103942873
2020-06-30 05:00:00,-20.0,-11.904431343078613
2020-06-30 06:00:00,-15.42,-10.452191352844238
2020-06-30 07:00:00,-8.98,-11.82907009124756
2020-06-30 08:00:00,15.75,-4.387363910675049
2020-06-30 09:00:00,19.53,11.16458797454834
2020-06-30 10:00:00,19.14,23.01836585998535
2020-06-30 11:00:00,19.14,22.964635848999023
2020-06-30 12:00:00,19.53,23.66268539428711
2020-06-30 13:00:00,19.66,23.248741149902344
2020-06-30 14:00:00,19.75,23.00109672546387
2020-06-30 15:00:00,19.75,21.99555206298828
2020-06-30 16:00:00,21.63,21.563535690307614
2020-06-30 17:00:00,25.68,23.777544021606445
2020-06-30 18:00:00,32.29,27.0418758392334
2020-06-30 19:00:00,34.34,28.80864524841309
2020-06-30 20:00:00,33.6,27.922393798828125
2020-06-30 21:00:00,34.31,27.52143478393555
2020-06-30 22:00:00,35.01,28.01300621032715
2020-06-30 23:00:00,31.59,26.30545234680176
2020-07-01 00:00:00,21.21,27.710391998291016
2020-07-01 01:00:00,17.47,27.16911315917969
2020-07-01 02:00:00,17.09,24.49260139465332
2020-07-01 03:00:00,16.22,22.83220863342285
2020-07-01 04:00:00,17.0,22.033403396606445
2020-07-01 05:00:00,17.85,23.61540412902832
2020-07-01 06:00:00,22.95,24.51152610778809
2020-07-01 07:00:00,28.01,29.08284950256348
2020-07-01 08:00:00,28.85,36.879844665527344
2020-07-01 09:00:00,32.88,40.79132843017578
2020-07-01 10:00:00,35.0,38.17475891113281
2020-07-01 11:00:00,39.22,36.02316665649414
2020-07-01 12:00:00,40.42,37.02014923095703
2020-07-01 13:00:00,38.94,37.53532791137695
2020-07-01 14:00:00,37.94,34.35431289672852
2020-07-01 15:00:00,38.11,33.14672470092773
2020-07-01 16:00:00,35.85,39.45955276489258
2020-07-01 17:00:00,40.13,54.92486953735352
2020-07-01 18:00:00,41.67,54.88965225219727
2020-07-01 19:00:00,42.85,58.3279914855957
2020-07-01 20:00:00,41.8,52.41459655761719
2020-07-01 21:00:00,37.52,51.14458847045898
2020-07-01 22:00:00,39.36,51.91072082519531
2020-07-01 23:00:00,38.0,36.83937454223633
2020-07-02 00:00:00,33.73,34.01131820678711
2020-07-02 01:00:00,28.91,31.307151794433594
2020-07-02 02:00:00,26.0,28.295368194580078
2020-07-02 03:00:00,25.06,26.22879219055176
2020-07-02 04:00:00,24.38,25.12800216674805
2020-07-02 05:00:00,25.49,25.849300384521484
2020-07-02 06:00:00,30.37,26.568279266357425
2020-07-02 07:00:00,34.25,29.897762298583984
2020-07-02 08:00:00,37.12,37.24054336547852
2020-07-02 09:00:00,40.69,40.90507507324219
2020-07-02 10:00:00,40.28,39.68111038208008
2020-07-02 11:00:00,39.83,37.52336502075195
2020-07-02 12:00:00,41.15,37.63098526000977
2020-07-02 13:00:00,40.39,35.08015823364258
2020-07-02 14:00:00,36.51,31.733308792114254
2020-07-02 15:00:00,29.17,31.55615043640137
2020-07-02 16:00:00,29.24,32.02888870239258
2020-07-02 17:00:00,34.56,35.51588439941406
2020-07-02 18:00:00,39.53,36.62018203735352
2020-07-02 19:00:00,43.0,40.661521911621094
2020-07-02 20:00:00,38.69,38.05304718017578
2020-07-02 21:00:00,37.36,35.66318893432617
2020-07-02 22:00:00,37.48,35.818546295166016
2020-07-02 23:00:00,35.3,33.83512115478516
2020-07-03 00:00:00,33.69,33.15099334716797
2020-07-03 01:00:00,29.24,28.22863006591797
2020-07-03 02:00:00,26.43,25.6531982421875
2020-07-03 03:00:00,25.33,23.69260597229004
2020-07-03 04:00:00,25.98,23.33795928955078
2020-07-03 05:00:00,26.28,23.408824920654297
2020-07-03 06:00:00,26.5,25.264047622680664
2020-07-03 07:00:00,29.0,29.62894630432129
2020-07-03 08:00:00,31.84,35.94427490234375
2020-07-03 09:00:00,40.0,38.77512741088867
2020-07-03 10:00:00,41.0,39.77141189575195
2020-07-03 11:00:00,40.52,43.00016403198242
2020-07-03 12:00:00,38.27,41.052894592285156
2020-07-03 13:00:00,38.18,35.94068145751953
2020-07-03 14:00:00,35.54,33.64120101928711
2020-07-03 15:00:00,29.52,31.83479118347168
2020-07-03 16:00:00,32.53,31.4655818939209
2020-07-03 17:00:00,38.46,33.266799926757805
2020-07-03 18:00:00,43.75,35.4664421081543
2020-07-03 19:00:00,47.4,38.2864875793457
2020-07-03 20:00:00,44.29,35.022483825683594
2020-07-03 21:00:00,41.86,33.09232711791992
2020-07-03 22:00:00,39.0,34.10127639770508
2020-07-03 23:00:00,36.0,32.385433197021484
2020-07-04 00:00:00,30.07,30.318546295166016
2020-07-04 01:00:00,23.63,27.727384567260746
2020-07-04 02:00:00,16.45,19.95991325378418
2020-07-04 03:00:00,11.5,13.21173095703125
2020-07-04 04:00:00,0.0,8.116480827331543
2020-07-04 05:00:00,0.0,6.8917789459228525
2020-07-04 06:00:00,0.0,6.28208589553833
2020-07-04 07:00:00,11.59,5.779708385467528
2020-07-04 08:00:00,16.7,8.602407455444336
2020-07-04 09:00:00,22.05,22.33534049987793
2020-07-04 10:00:00,25.0,25.85297966003418
2020-07-04 11:00:00,27.35,27.28230094909668
2020-07-04 12:00:00,27.63,27.21930885314941
2020-07-04 13:00:00,29.39,26.400184631347656
2020-07-04 14:00:00,29.39,24.39108657836914
2020-07-04 15:00:00,29.39,22.36150360107422
2020-07-04 16:00:00,28.52,23.901885986328125
2020-07-04 17:00:00,30.08,26.92559242248535
2020-07-04 18:00:00,36.39,30.320598602294922
2020-07-04 19:00:00,37.93,33.700428009033196
2020-07-04 20:00:00,36.12,31.1994571685791
2020-07-04 21:00:00,34.44,29.63772773742676
2020-07-04 22:00:00,33.66,29.31190299987793
2020-07-04 23:00:00,29.32,27.44865417480469
2020-07-05 00:00:00,32.0,29.86297607421875
2020-07-05 01:00:00,26.19,29.5400333404541
2020-07-05 02:00:00,22.79,26.420528411865234
2020-07-05 03:00:00,18.01,22.389209747314453
2020-07-05 04:00:00,17.57,20.462377548217773
2020-07-05 05:00:00,17.25,18.82415008544922
2020-07-05 06:00:00,16.93,19.431697845458984
